26.01940155029297,44.432554067889875
-2.1416473388671875,52.610970251759824
18.981285095214844,47.521142331109644
9.342498779296875,45.57944511437785
16.346282958984375,48.21781042371671
19.135780334472656,50.24632670595804
9.256668090820312,45.57343733477612
2.30438232421875,48.950239158977
16.397781372070312,48.212091199461355
2.544708251953125,48.91640795508856
18.981285095214844,47.52693831269306
20.998306274414062,52.123582173317935
18.861122131347656,50.306664959259585
20.963973999023438,52.16045455774704
4.4158172607421875,51.991645772197344
4.252738952636719,52.0339078196625
4.355735778808594,50.797472423729914
16.49219512939453,48.229246955743605
19.2645263671875,47.46314729161791
4.261322021484375,52.09722606312838
2.5275421142578125,48.876909238657774
18.998451232910156,47.48055252829917
20.9124755859375,52.30763897191187
19.127197265625,47.3818466283501
16.251869201660156,48.24068093255483
19.05853271484375,47.596440144994986
18.955535888671875,50.235347897586536
16.432113647460938,48.29210221052138
18.94695281982422,47.50954844674329
19.10144805908203,47.5327336538919
19.10144805908203,50.26279017756807
19.024200439453125,47.42251265435722
2.3301315307617188,48.899483755419865
16.33769989013672,48.14341067423554
19.135780334472656,47.457344265054225
18.998451232910156,50.22436656050063
4.510231018066406,52.055023876003084
19.03278350830078,47.41670514391849
19.461936950683594,51.742549461489006
19.135780334472656,47.38765798253942
14.397926330566406,50.07587092194771
19.127197265625,47.561700754519705
9.273834228515625,45.675482175606454
19.40185546875,51.742549461489006
2.270050048828125,48.84867675994344
18.938369750976562,50.273762664938644
16.414947509765625,48.2463969627907
16.33769989013672,48.200650834394956
21.169967651367188,52.22885087287482
19.384689331054688,51.73723454645786
19.15294647216797,47.521142331109644
16.380615234375,48.223529009139334
14.509506225585938,50.01524046410838
4.2784881591796875,52.08667925646319
2.5275421142578125,48.933326422785385
4.295654296875,50.87877725557039
16.414947509765625,48.16058943132621
2.4331283569335938,48.899483755419865
21.127052307128906,52.276140534098325
9.325332641601562,45.55541013942948
26.139564514160156,44.39576876734356
9.119338989257812,45.669484679698925
-1.0687637329101562,52.64223014513885
18.96411895751953,47.55011583529577
2.5876235961914062,48.933326422785385
21.204299926757812,52.21833521224933
2.2786331176757812,48.89384108167838
2.2872161865234375,48.820428353951705
14.346427917480469,50.0703622266747
19.504852294921875,51.81689264280873
19.127197265625,50.19690215348676
4.3471527099609375,51.970499777395204
2.5704574584960938,48.96714616413193
14.483757019042969,50.05934293758402
-0.44219970703125,51.901706338651415
16.389198303222656,48.15486381795689
4.372901916503906,52.12885152590713
19.393272399902344,51.795664232597105
19.118614196777344,47.573283112482144
20.963973999023438,52.17624766403328
14.603919982910156,50.081378984401525
20.86956024169922,52.213076448075164
9.085006713867188,45.65148833571358
9.385414123535156,45.597464596679494
16.33769989013672,48.137683143855305
-1.1374282836914062,52.616181784632865
16.35486602783203,48.26925469627429
4.36431884765625,52.02334604998952
19.15294647216797,50.22436656050063
21.041221618652344,52.24461969494767
7.6087188720703125,47.56749225365281
2.4159622192382812,48.9276875704101
26.045150756835938,44.51217617107106
19.05853271484375,50.284732624223736
18.981285095214844,50.25730298579443
16.191787719726562,48.177762437638464
19.007034301757812,47.46314729161791
-1.1116790771484375,52.60575809855777
19.144363403320312,47.48635299289372
10.243721008300781,50.06485289856072
18.938369750976562,50.20239629947011
19.37610626220703,51.7903555679118
2.2271347045898438,48.89384108167838
16.380615234375,48.206371336358885
14.397926330566406,50.0703622266747
2.2872161865234375,48.85997166258355
19.075698852539062,47.48635299289372
4.235572814941406,52.08667925646319
-1.1460113525390625,52.64743795668357
2.2786331176757812,48.752567183653916
18.955535888671875,50.218874943633836
19.007034301757812,50.251815161931916
18.981285095214844,50.21338269452136
18.938369750976562,50.279247960580605
14.277763366699219,50.03729676461555
14.483757019042969,50.00972480639156
4.3471527099609375,52.08667925646319
9.222335815429688,45.6994657322164
9.411163330078125,45.609474371155386
4.372901916503906,51.975787211945246
2.3129653930664062,48.89384108167838
-2.1330642700195312,52.60054532499604
2.201385498046875,48.899483755419865
4.3814849853515625,52.14465584530112
-0.4250335693359375,51.88581594836445
19.461936950683594,51.77973636378638
4.252738952636719,51.96521171889782
14.52667236328125,50.17491924598285
9.359664916992188,45.657487759755604
14.475173950195312,50.119917704474474
9.273834228515625,45.615478294284266
7.591552734375,47.5327336538919
-1.12884521484375,52.67867180464561
4.192657470703125,52.055023876003084
19.10144805908203,47.58486290927608
26.01940155029297,44.4080331051865
19.17011260986328,47.41670514391849
19.110031127929688,47.596440144994986
14.475173950195312,50.16392399777781
21.238632202148438,52.2498747240591
16.397781372070312,48.30923114039641
19.40185546875,51.758490455733785
19.5391845703125,51.77442582429034
2.544708251953125,48.978414317224825
14.346427917480469,50.081378984401525
16.380615234375,48.189207913825435
4.287071228027344,52.0286272466419
9.136505126953125,45.69347080711051
2.2185516357421875,48.8712640169951
26.06231689453125,44.49993368729936
19.51343536376953,51.78504627831756
9.471244812011719,45.62748421233825
16.33769989013672,48.16058943132621
19.547767639160156,51.75317741609914
2.4159622192382812,48.955875464120645
9.385414123535156,45.60346980528809
4.407234191894531,52.10249853156233
14.509506225585938,50.158425424984465
19.024200439453125,50.284732624223736
9.488410949707031,45.639487559473416
16.303367614746094,48.166314405720144
18.82678985595703,50.2682767372753
20.972557067871094,52.28139182920956
4.261322021484375,52.01278178567428
19.616432189941406,51.75317741609914
16.44927978515625,48.212091199461355
2.4674606323242188,48.961511132499815
4.338569641113281,52.091952971438346
9.333915710449219,45.663486541083024
4.321403503417969,51.98107402257653
19.419021606445312,51.8062796873528
14.303512573242188,50.048321116955506
4.304237365722656,52.055023876003084
19.041366577148438,50.218874943633836
21.041221618652344,52.23410776938503
2.201385498046875,48.84867675994344
9.282417297363281,45.69347080711051
20.972557067871094,52.27088861672765
18.938369750976562,47.561700754519705
26.191062927246094,44.401901257636936
2.5704574584960938,48.89384108167838
4.36431884765625,52.0339078196625
16.414947509765625,48.15486381795689
21.07555389404297,52.123582173317935
2.4932098388671875,48.933326422785385
21.058387756347656,52.10777037676922
4.467315673828125,52.10249853156233
-1.1202621459960938,52.67867180464561
-2.2017288208007812,52.57968802653871
19.15294647216797,47.515345709130195
4.458732604980469,52.08667925646319
14.363594055175781,50.05934293758402
19.15294647216797,47.573283112482144
4.407234191894531,52.17098391812912
2.2872161865234375,48.88255382331447
19.067115783691406,50.24083761785039
18.94695281982422,50.323107575656486
21.058387756347656,52.12885152590713
9.291000366210938,45.55541013942948
2.2185516357421875,48.81477676129369
20.95539093017578,52.16045455774704
7.617301940917969,47.561700754519705
4.407234191894531,52.09722606312838
14.638252258300781,50.119917704474474
9.359664916992188,45.597464596679494
26.079483032226562,44.506055250579394
19.05853271484375,47.44573629035487
19.384689331054688,51.75317741609914
7.634468078613281,47.56749225365281
4.4329833984375,52.091952971438346
19.187278747558594,47.50375054393756
18.998451232910156,50.19690215348676
19.393272399902344,51.76380287029194
21.084136962890625,52.15518894321066
4.441566467285156,52.11304159877806
16.320533752441406,48.24068093255483
2.5704574584960938,48.933326422785385
2.16705322265625,48.876909238657774
19.479103088378906,51.72660284080439
-1.1116790771484375,52.62139269720763
19.049949645996094,47.457344265054225
14.4580078125,50.10340490646112
21.109886169433594,52.23936404339949
16.552276611328125,48.15486381795689
-1.163177490234375,52.610970251759824
21.0498046875,52.32862548843017
-2.1673965454101562,52.57968802653871
2.2957992553710938,48.90512579222393
19.530601501464844,51.8062796873528
19.041366577148438,47.515345709130195
2.1928024291992188,48.90512579222393
19.341773986816406,51.76911465980149
16.44927978515625,48.28639128996187
9.248085021972656,45.717446651393445
14.406509399414062,50.10340490646112
9.265251159667969,45.63348620726921
19.092864990234375,50.2682767372753
21.058387756347656,52.15518894321066
19.204444885253906,47.48055252829917
4.329986572265625,52.0391877690801
9.205169677734375,45.60346980528809
19.350357055664062,51.78504627831756
21.238632202148438,52.20781706128751
-0.43361663818359375,51.91229681054146
19.187278747558594,47.48635299289372
21.152801513671875,52.18151078711858
-0.476531982421875,51.91229681054146
2.3215484619140625,48.93896463832673
16.466445922851562,48.2463969627907
18.904037475585938,50.306664959259585
4.2784881591796875,52.06557816313211
26.165313720703125,44.432554067889875
2.2786331176757812,48.876909238657774
4.407234191894531,50.857109817216426
9.093589782714844,45.687475239309045
4.287071228027344,51.975787211945246
4.441566467285156,52.10777037676922
18.998451232910156,50.323107575656486
2.270050048828125,48.78650923977862
9.230918884277344,45.58545225122716
18.955535888671875,50.25730298579443
4.441566467285156,50.797472423729914
19.007034301757812,50.317627335372194
9.145088195800781,45.687475239309045
2.30438232421875,48.78650923977862
9.059257507324219,45.675482175606454
16.320533752441406,48.206371336358885
18.9898681640625,50.284732624223736
9.385414123535156,45.62148157467758
19.144363403320312,47.54432241518175
19.067115783691406,47.42251265435722
21.00688934326172,52.11304159877806
4.441566467285156,50.83001135546952
26.079483032226562,44.45093804097026
16.277618408203125,48.166314405720144
2.4331283569335938,48.82607930943397
4.329986572265625,52.00749871795393
4.2098236083984375,52.0286272466419
26.148147583007812,44.46931622915821
4.218406677246094,51.98107402257653
16.49219512939453,48.206371336358885
16.56085968017578,48.166314405720144
21.00688934326172,52.118312197617946
2.544708251953125,48.96714616413193
16.397781372070312,48.189207913825435
26.122398376464844,44.401901257636936
4.321403503417969,50.895021225598484
14.337844848632812,50.03729676461555
4.475898742675781,52.09722606312838
20.929641723632812,52.21833521224933
4.295654296875,52.01806422967656
18.929786682128906,47.56749225365281
19.547767639160156,51.7903555679118
19.007034301757812,47.561700754519705
14.337844848632812,49.993174034680216
20.946807861328125,52.16571954937677
2.270050048828125,48.79216401856761
4.3814849853515625,52.14992270573842
19.161529541015625,47.39346869607638
4.321403503417969,52.09722606312838
2.2957992553710938,48.933326422785385
19.15294647216797,47.35859480485282
9.205169677734375,45.64548826895387
19.35894012451172,51.77442582429034
18.9898681640625,50.18041592143884
14.4580078125,50.05934293758402
9.299583435058594,45.62748421233825
2.3215484619140625,48.89384108167838
7.6087188720703125,47.54432241518175
21.14421844482422,52.192035164949694
4.252738952636719,51.991645772197344
21.058387756347656,52.11304159877806
26.096649169921875,44.438682701678076
18.998451232910156,47.52693831269306
-2.1073150634765625,52.610970251759824
19.10144805908203,47.515345709130195
4.304237365722656,50.85169138395414
26.01940155029297,44.49381148123333
2.3558807373046875,48.83172962775736
14.380760192871094,49.998691591699
21.152801513671875,52.213076448075164
26.002235412597656,44.42642479134386
19.556350708007812,51.72660284080439
26.010818481445312,44.49381148123333
16.389198303222656,48.263541220993304
26.139564514160156,44.365096674821515
2.2443008422851562,48.90512579222393
26.06231689453125,44.38963563430926
14.406509399414062,50.13092307322571
19.37610626220703,51.832807390296466
2.407379150390625,48.83737930893879
-1.1460113525390625,52.67346771331977
14.552421569824219,50.0207554887676
2.4159622192382812,48.94460221705148
26.122398376464844,44.432554067889875
4.329986572265625,51.98107402257653
26.1309814453125,44.38963563430926
26.1309814453125,44.41416430998939
4.2784881591796875,52.0339078196625
19.08428192138672,47.608014819732716
18.998451232910156,50.306664959259585
21.109886169433594,52.12885152590713
9.188003540039062,45.657487759755604
14.449424743652344,50.0703622266747
-2.124481201171875,52.616181784632865
4.36431884765625,52.06030133129697
14.355010986328125,50.00972480639156
14.440841674804688,50.158425424984465
19.547767639160156,51.721286050126515
-1.1030960083007812,52.62660298951486
19.60784912109375,51.742549461489006
19.298858642578125,47.515345709130195
21.084136962890625,52.213076448075164
14.475173950195312,49.993174034680216
18.929786682128906,50.21338269452136
18.929786682128906,50.24632670595804
-1.163177490234375,52.62660298951486
19.410438537597656,51.76380287029194
21.221466064453125,52.18151078711858
14.518089294433594,50.16942193810323
9.179420471191406,45.663486541083024
20.972557067871094,52.32862548843017
2.2099685668945312,48.899483755419865
